4026,2804.4368164135753
4027,2588.4972426829404
4028,2834.751478263597
4029,2709.6840087089186
4030,2418.4945270651683
4031,2723.2332750668916
4032,2653.0894676672383
4033,2674.9827952046944
4034,2705.5531420913885
4035,2740.9030860076396
4036,2540.2254496453315
4037,2561.279858326882
4038,2707.0514367553437
4039,2796.263656819105
4040,2613.214483137142
4041,2674.9827952046944
4042,2651.1005792167143
4043,2753.7444916196887
4044,2611.886515673199
4045,2674.9827952046944
4046,2613.214483137142
4047,2523.7983346307665
4048,2611.886515673199
4049,2783.7646518290053
4050,2705.5531420913885
4051,2628.6162797969155
4052,2760.923487033356
4053,2787.2186200817896
4054,2709.6840087089186
4055,2729.483342839869
4056,2651.1005792167143
4057,2499.6096229814625
4058,2573.0432663766246
4059,2715.3086296779093
4060,2761.012157656432
4061,2834.751478263597
4062,2617.186304037322
4063,2724.998938028916
4064,2705.5531420913885
4065,2588.4972426829404
4066,2651.1005792167143
4067,2540.2254496453315
4068,2705.5531420913885
4069,2491.4004952609503
4070,2594.155177946705
4071,2611.886515673199
4072,2705.5531420913885
4073,2594.155177946705
4074,2760.923487033356
4075,2737.1228056888854
4076,2721.4712644316487
4077,2628.6162797969155
4078,2611.886515673199
4079,2705.5531420913885
4080,2729.483342839869
4081,2709.6840087089186
4082,2670.8219605286463
4083,2649.464146566938
4084,2783.7646518290053
4085,2674.9827952046944
4086,2592.204488406438
4087,2770.76340581312
4088,2783.2272688888684
4089,2709.452551613978
4090,2628.6162797969155
4091,2723.2332750668916
4092,2653.6353077194744
4093,2628.6162797969155
4094,2811.4140029622367
4095,2734.6323772861083
4096,2770.76340581312
4097,2796.263656819105
4098,2674.9827952046944
4099,2670.8219605286463
4100,2826.9476821512503
4101,2761.012157656432
4102,2704.2394507458685
4103,2770.76340581312
4104,2709.452551613978
4105,2542.2890070973795
4106,2753.7444916196887
4107,2758.5640594048527
4108,2758.375312650247
4109,2514.055430701868
4110,2783.2272688888684
4111,2740.9030860076396
4112,2770.76340581312
4113,2734.6323772861083
4114,2826.9476821512503
4115,2891.9985122691605
4116,2783.2272688888684
4117,2834.863478688437
4118,2796.263656819105
4119,2645.5847225059515
4120,2603.6290638294595
4121,2611.886515673199
4122,2704.2394507458685
4123,2704.2394507458685
4124,2758.5640594048527
4125,2670.8219605286463
4126,2853.286465525474
4127,2809.04693307541
4128,2783.7646518290053
4129,2758.375312650247
4130,2715.3086296779093
4131,2680.906046514873
4132,2779.0744829791324
4133,2680.906046514873
4134,2709.452551613978
4135,2862.9430979515405
4136,2710.3295938652177
4137,2705.5531420913885
4138,2834.863478688437
4139,2610.264256694704
4140,2758.375312650247
4141,2783.7646518290053
4142,2783.7646518290053
4143,2760.923487033356
4144,2758.5640594048527
4145,2803.6248238367443
4146,2729.483342839869
4147,2811.4140029622367
4148,2834.751478263597
4149,2894.3620482874935
4150,2758.5640594048527
4151,2710.3295938652177
4152,2843.8244064536616
4153,2617.186304037322
4154,2645.5847225059515
4155,2760.923487033356
4156,2971.641102822376
4157,2707.0514367553437
4158,2653.6353077194744
4159,2998.408566381629
4160,2920.524186891177
4161,2740.9030860076396
4162,2758.5640594048527
4163,2909.3262259186054
4164,2723.2332750668916
4165,2783.2272688888684
4166,2651.1005792167143
4167,2844.5481147410082
4168,2758.5640594048527
4169,2670.8219605286463
4170,2764.1166433687818
4171,2760.923487033356
4172,2796.263656819105
4173,2820.7920991887195
4174,2737.1228056888854
4175,2753.7444916196887
4176,2820.7920991887195
4177,2653.6353077194744
4178,2834.863478688437
4179,2628.6162797969155
4180,2820.7920991887195
4181,2857.4270960984054
4182,2770.76340581312
4183,2729.483342839869
4184,2723.2332750668916
4185,2710.3295938652177
4186,2729.483342839869
4187,2834.863478688437
4188,2705.5531420913885
4189,2843.5520168165394
4190,2783.7646518290053
4191,2760.923487033356
4192,2889.124923871895
4193,2834.863478688437
4194,2787.2186200817896
4195,2873.5995570520663
4196,2729.483342839869
4197,2843.5520168165394
4198,2803.6248238367443
4199,2803.6248238367443
4200,2894.3620482874935
4201,2709.452551613978
4202,2834.751478263597
4203,2928.561385360588
4204,2715.3086296779093
4205,2900.7047463955073
4206,2851.2338122999868
4207,2826.9476821512503
4208,2834.751478263597
4209,2858.8194390129256
4210,2834.751478263597
4211,2764.1166433687818
4212,2734.6323772861083
4213,2856.739359395913
4214,2770.76340581312
4215,2820.7920991887195
4216,2858.8194390129256
4217,2858.8194390129256
4218,2941.7720196017494
4219,2753.7444916196887
4220,2834.751478263597
4221,2843.8244064536616
4222,2927.0709776961257
4223,2972.6083627492744
4224,2858.8194390129256
4225,2862.9430979515405
4226,2934.172752017402
4227,2934.172752017402
4228,2707.0514367553437
4229,2856.739359395913
4230,2770.76340581312
4231,2811.4140029622367
4232,2834.863478688437
4233,2891.9985122691605
4234,2811.4140029622367
4235,2670.8219605286463
4236,2796.263656819105
4237,2723.2332750668916
4238,2865.5244641644667
4239,2934.172752017402
4240,2843.5520168165394
4241,2894.3620482874935
4242,2804.4368164135753
4243,2737.1228056888854
4244,2856.739359395913
4245,2894.3620482874935
4246,2804.4368164135753
4247,2770.76340581312
4248,2809.04693307541
4249,2941.7720196017494
4250,3004.724552486709
4251,2779.0744829791324
4252,2770.76340581312
4253,2871.3538278876904
4254,2844.5481147410082
4255,2900.7047463955073
4256,2889.124923871895
4257,2921.5424566340544
4258,2796.263656819105
4259,2928.5369910383038
4260,2834.863478688437
4261,2851.2338122999868
4262,2865.5244641644667
4263,2871.3538278876904
4264,2873.5995570520663
4265,2862.9430979515405
4266,2834.751478263597
4267,2942.071519878644
4268,2983.263644822376
4269,2909.3262259186054
4270,2843.8244064536616
4271,2826.9476821512503
4272,2783.7646518290053
4273,2862.9430979515405
4274,2862.9430979515405
4275,2971.641102822376
4276,2920.524186891177
4277,2928.561385360588
4278,2889.124923871895
4279,2804.4368164135753
4280,2942.071519878644
4281,2764.1166433687818
4282,2971.641102822376
4283,2843.8244064536616
4284,2770.76340581312
4285,2853.286465525474
4286,2843.5520168165394
4287,2787.2186200817896
4288,2926.7676442227557
4289,2934.172752017402
4290,2851.2338122999868
4291,2900.7047463955073
4292,2857.4270960984054
4293,2737.1228056888854
4294,2928.5369910383038
4295,2894.3620482874935
4296,2843.5520168165394
4297,2853.286465525474
4298,2834.863478688437
4299,2826.9476821512503
4300,3004.724552486709
4301,2834.751478263597
4302,2889.124923871895
4303,2796.263656819105
4304,2894.3620482874935
4305,2891.9985122691605
4306,2845.644029639202
4307,2985.330516113887
4308,2857.4270960984054
4309,2928.5369910383038
4310,2936.3131134240934
4311,2826.9476821512503
4312,2921.5424566340544
4313,2980.948086866273
4314,2891.9985122691605
4315,2916.3428066583956
4316,2934.172752017402
4317,2909.3262259186054
4318,2779.0744829791324
4319,2871.3538278876904
4320,3004.1358290082812
4321,2853.286465525474
4322,2858.3894582037383
4323,2999.7161598680555
4324,2894.3620482874935
4325,2916.3428066583956
4326,2916.3428066583956
4327,2928.5369910383038
4328,2803.6248238367443
4329,2900.7047463955073
4330,2941.7720196017494
4331,3054.6300818845634
4332,2942.071519878644
4333,2844.5481147410082
4334,2993.716087497887
4335,2843.8244064536616
4336,2926.7676442227557
4337,2862.9430979515405
4338,2865.5244641644667
4339,3099.964929530286
4340,2862.9430979515405
4341,2858.8194390129256
4342,2928.7605826625436
4343,2916.3428066583956
4344,2834.751478263597
4345,2862.9430979515405
4346,2843.8244064536616
4347,2928.561385360588
4348,2858.3894582037383
4349,2993.716087497887
4350,2928.561385360588
4351,2871.3538278876904
4352,2920.524186891177
4353,2928.561385360588
4354,2980.948086866273
4355,2942.071519878644
4356,2851.2338122999868
4357,2993.716087497887
4358,2999.7161598680555
4359,2758.5640594048527
4360,2942.071519878644
4361,2865.5244641644667
4362,2926.7676442227557
4363,2826.9476821512503
4364,2972.6083627492744
4365,2936.3131134240934
4366,2909.3262259186054
4367,2921.5424566340544
4368,2926.7676442227557
4369,3039.76329202163
4370,2865.5244641644667
4371,2941.7720196017494
4372,2873.5995570520663
4373,2900.7047463955073
4374,2851.2338122999868
4375,2942.071519878644
4376,2980.948086866273
4377,2928.561385360588
4378,2909.3262259186054
4379,2855.5255417788726
4380,2942.071519878644
4381,2927.0709776961257
4382,2783.2272688888684
4383,2992.442413344702
4384,2942.071519878644
4385,2926.7676442227557
4386,2993.886791062228
4387,2972.6083627492744
4388,2845.644029639202
4389,2993.886791062228
4390,3054.6300818845634
4391,3021.7941200962964
4392,2843.8244064536616
4393,3033.566878698125
4394,2857.4270960984054
4395,2992.442413344702
4396,2783.2272688888684
4397,2999.7161598680555
4398,2935.842620984847
4399,2928.5369910383038
4400,2826.9476821512503
4401,2834.863478688437
4402,2928.5369910383038
4403,2993.886791062228
4404,2972.6083627492744
4405,2927.0709776961257
4406,2889.124923871895
4407,2909.3262259186054
4408,2843.5520168165394
4409,2857.4270960984054
4410,2916.3428066583956
4411,2873.5995570520663
4412,2834.863478688437
4413,2983.263644822376
4414,2856.739359395913
4415,2916.3428066583956
4416,2844.5481147410082
4417,2927.0709776961257
4418,2845.3991018550614
4419,2980.948086866273
4420,3040.946597494055
4421,3071.10142130582
4422,3004.724552486709
4423,3064.363504952165
4424,2928.561385360588
4425,2980.948086866273
4426,2928.5369910383038
4427,2971.641102822376
4428,2936.3131134240934
4429,2894.3620482874935
4430,2858.3894582037383
4431,2941.7720196017494
4432,3027.89336122495
4433,2934.172752017402
4434,2889.124923871895
4435,2941.7720196017494
4436,2935.842620984847
4437,2845.3991018550614
4438,2855.5255417788726
4439,2971.641102822376
4440,2971.641102822376
4441,3032.3741383768693
4442,2900.7047463955073
4443,3021.7941200962964
4444,3054.6300818845634
4445,2998.408566381629
4446,2820.7920991887195
4447,3039.76329202163
4448,2983.263644822376
4449,2972.6083627492744
4450,2894.3620482874935
4451,2928.561385360588
4452,3004.724552486709
4453,2985.330516113887
4454,2928.561385360588
4455,3027.89336122495
4456,2761.012157656432
4457,2972.6083627492744
4458,2992.442413344702
4459,3040.946597494055
4460,2983.263644822376
4461,2998.408566381629
4462,3027.89336122495
4463,3056.5614542383323
4464,3081.8373622971135
4465,2985.330516113887
4466,2983.263644822376
4467,3062.771077881862
4468,2998.408566381629
4469,2928.5369910383038
4470,3011.5908543519345
4471,2971.641102822376
4472,2983.263644822376
4473,3056.5614542383323
4474,3110.857650355375
4475,2992.442413344702
4476,2900.7047463955073
4477,3063.268398269395
4478,2894.3620482874935
4479,2993.886791062228
4480,2993.716087497887
4481,3071.10142130582
4482,2980.948086866273
4483,2993.716087497887
4484,2936.3131134240934
4485,3081.5710965049343
4486,2999.7161598680555
4487,3011.5908543519345
4488,2909.3262259186054
4489,2935.842620984847
4490,3032.3741383768693
4491,3014.297596604095
4492,3067.6238097768833
4493,2891.9985122691605
4494,3015.1545447609346
4495,3011.5908543519345
4496,3039.76329202163
4497,3021.7941200962964
4498,3032.3741383768693
4499,3046.1537397510133
4500,3059.783451955112
4501,2998.408566381629
4502,3039.76329202163
4503,3032.3741383768693
4504,2871.3538278876904
4505,2873.5995570520663
4506,2928.7605826625436
4507,3119.193017337806
4508,2916.3428066583956
4509,2999.7161598680555
4510,2891.9985122691605
4511,3046.1537397510133
4512,2934.172752017402
4513,3011.5908543519345
4514,3099.964929530286
4515,2921.5424566340544
4516,3048.177383029046
4517,2928.5369910383038
4518,2845.3991018550614
4519,2992.442413344702
4520,2980.948086866273
4521,3015.1545447609346
4522,2927.0709776961257
4523,3000.4535969476615
4524,2928.561385360588
4525,3071.10142130582
4526,3075.0808403424503
4527,3004.724552486709
4528,3046.1537397510133
4529,3021.7941200962964
4530,2999.7161598680555
4531,2909.3262259186054
4532,2921.5424566340544
4533,3008.2892626413836
4534,2934.172752017402
4535,2928.561385360588
4536,2941.7720196017494
4537,2972.6083627492744
4538,3021.7941200962964
4539,3040.946597494055
4540,3046.1537397510133
4541,3000.4535969476615
4542,3039.76329202163
4543,3015.1545447609346
4544,3083.9062199682853
4545,3004.724552486709
4546,2942.071519878644
4547,3032.3741383768693
4548,2926.7676442227557
4549,3021.7941200962964
4550,3015.1545447609346
4551,3119.193017337806
4552,2971.641102822376
4553,2865.5244641644667
4554,3075.0808403424503
4555,3004.724552486709
4556,3021.7941200962964
4557,3004.724552486709
4558,2985.330516113887
4559,3116.1479585401917
4560,3096.837988411653
4561,3106.9943403253174
4562,3021.7941200962964
4563,2928.7605826625436
4564,3027.89336122495
4565,2999.7161598680555
4566,2891.9985122691605
4567,2935.842620984847
4568,3059.783451955112
4569,3119.193017337806
4570,3081.5710965049343
4571,2942.071519878644
4572,2920.524186891177
4573,3000.4535969476615
4574,3062.771077881862
4575,2999.7161598680555
4576,3008.2892626413836
4577,3075.0808403424503
4578,2999.7161598680555
4579,2928.7605826625436
4580,2999.7161598680555
4581,2865.5244641644667
4582,3067.6238097768833
4583,3059.783451955112
4584,2999.7161598680555
4585,2926.7676442227557
4586,2992.442413344702
4587,3032.3741383768693
4588,3075.0808403424503
4589,3040.946597494055
4590,2999.7161598680555
4591,3014.297596604095
4592,2926.7676442227557
4593,3053.064848232292
4594,3004.724552486709
4595,3106.9943403253174
4596,3015.1545447609346
4597,3014.297596604095
4598,3004.724552486709
4599,3039.76329202163
4600,3062.771077881862
4601,3004.1358290082812
4602,2941.7720196017494
4603,3054.6300818845634
4604,3000.4535969476615
4605,3081.8373622971135
4606,3071.10142130582
4607,2971.641102822376
4608,3105.67294251266
4609,2971.641102822376
4610,2934.172752017402
4611,3054.6300818845634
4612,3032.3741383768693
4613,2928.561385360588
4614,3074.606728864972
4615,2983.263644822376
4616,2999.7161598680555
4617,3096.837988411653
4618,3014.297596604095
4619,3048.177383029046
4620,2983.263644822376
4621,2941.7720196017494
4622,3067.6238097768833
4623,2926.7676442227557
4624,2992.442413344702
4625,2928.7605826625436
4626,2985.330516113887
4627,3008.2892626413836
4628,3062.771077881862
4629,2941.7720196017494
4630,3048.177383029046
4631,3064.363504952165
4632,3014.297596604095
4633,3033.566878698125
4634,3054.6300818845634
4635,3096.837988411653
4636,3075.0808403424503
4637,2928.7605826625436
4638,3096.226812612374
4639,2993.716087497887
4640,3067.6238097768833
4641,2998.408566381629
4642,3054.6300818845634
4643,2921.5424566340544
4644,3039.76329202163
4645,3071.10142130582
4646,3064.363504952165
4647,2934.172752017402
4648,3056.5614542383323
4649,3071.10142130582
4650,3113.3657275110522
4651,3099.964929530286
4652,3033.566878698125
4653,3040.946597494055
4654,3046.1537397510133
4655,3053.064848232292
4656,3008.2892626413836
4657,2999.7161598680555
4658,3110.857650355375
4659,3077.881059636568
4660,3021.7941200962964
4661,3021.7941200962964
4662,3032.3741383768693
4663,3033.566878698125
4664,3011.5908543519345
4665,3071.10142130582
4666,3074.606728864972
4667,3032.3741383768693
4668,3081.5710965049343
4669,3063.268398269395
4670,3012.9129357181337
4671,3096.226812612374
4672,3106.9943403253174
4673,3032.3741383768693
4674,3239.9174976530267
4675,3116.1479585401917
4676,3032.3741383768693
4677,3099.964929530286
4678,3062.771077881862
4679,3063.268398269395
4680,3008.2892626413836
4681,2873.5995570520663
4682,3075.0808403424503
4683,3139.7346174418335
4684,3063.268398269395
4685,3015.1545447609346
4686,3074.606728864972
4687,3012.9129357181337
4688,3054.6300818845634
4689,3015.1545447609346
4690,3096.837988411653
4691,2993.886791062228
4692,3067.6238097768833
4693,3081.5710965049343
4694,3071.10142130582
4695,3147.876487888011
4696,3106.9943403253174
4697,2999.7161598680555
4698,3077.881059636568
4699,2998.408566381629
4700,3119.193017337806
4701,3056.5614542383323
4702,3008.2892626413836
4703,3134.9012434649294
4704,3039.76329202163
4705,3071.10142130582
4706,3114.9906281754106
4707,3015.1545447609346
4708,3163.003080085182
4709,3113.3657275110522
4710,3192.941548768284
4711,3053.064848232292
4712,3033.566878698125
4713,3134.9012434649294
4714,3238.435089646563
4715,3075.0808403424503
4716,3116.1479585401917
4717,3062.771077881862
4718,3110.857650355375
4719,3189.0226470947514
4720,3081.5710965049343
4721,2935.842620984847
4722,3081.8373622971135
4723,3083.9062199682853
4724,3096.226812612374
4725,3040.946597494055
4726,3113.3657275110522
4727,2971.641102822376
4728,3021.7941200962964
4729,3105.67294251266
4730,3139.7346174418335
