1457,861.067735633185
1458,791.2612583017052
1459,862.3214466892823
1460,797.3453588438574
1461,853.5026008602506
1462,890.8849328112556
1463,925.1131445531792
1464,925.8509336132535
1465,844.0135461418812
1466,796.2389033395829
1467,853.5026008602506
1468,840.3764524238111
1469,887.5756926651391
1470,821.6796851463621
1471,875.5477008365673
1472,857.8825425753683
1473,857.8825425753683
1474,959.3069622876768
1475,853.5026008602506
1476,925.1131445531792
1477,948.0518051882538
1478,857.8825425753683
1479,906.2349283629254
1480,925.1131445531792
1481,982.1177522786073
1482,840.3764524238111
1483,925.8509336132535
1484,857.8825425753683
1485,912.6511311024168
1486,857.8825425753683
1487,902.4073612652065
1488,1036.9964405729186
1489,853.5026008602506
1490,911.9397334171115
1491,827.6046571214024
1492,902.4073612652065
1493,959.3069622876768
1494,915.4066008004024
1495,888.4385400779951
1496,862.3214466892823
1497,887.5756926651391
1498,922.2697749760093
1499,948.0518051882538
1500,1021.1358319925854
1501,973.4444119407577
1502,915.4066008004024
1503,973.4444119407577
1504,887.5756926651391
1505,982.1177522786073
1506,982.1177522786073
1507,902.4073612652065
1508,1021.1358319925854
1509,915.4066008004024
1510,942.3753076331045
1511,925.1131445531792
1512,821.6796851463621
1513,942.3753076331045
1514,836.373749686745
1515,902.4073612652065
1516,911.9397334171115
1517,912.6511311024168
1518,890.8849328112556
1519,1049.3844516016964
1520,915.4066008004024
1521,963.5131114207738
1522,887.5756926651391
1523,925.1131445531792
1524,915.4066008004024
1525,980.5501778198463
1526,922.2697749760093
1527,853.5026008602506
1528,861.067735633185
1529,887.5756926651391
1530,861.067735633185
1531,948.0518051882538
1532,980.5501778198463
1533,841.1848927893543
1534,857.8825425753683
1535,825.9000587859327
1536,982.1177522786073
1537,973.4444119407577
1538,906.2349283629254
1539,887.5756926651391
1540,911.9397334171115
1541,973.4444119407577
1542,847.3091734332413
1543,922.2697749760093
1544,875.5477008365673
1545,857.8825425753683
1546,875.5477008365673
1547,906.2349283629254
1548,902.4073612652065
1549,948.0518051882538
1550,980.5501778198463
1551,925.8509336132535
1552,906.2349283629254
1553,1011.3527504213683
1554,862.3214466892823
1555,911.9397334171115
1556,1026.5329164594734
1557,922.2697749760093
1558,906.2349283629254
1559,1011.3527504213683
1560,1011.3527504213683
1561,922.2697749760093
1562,1026.5329164594734
1563,906.2349283629254
1564,1011.3527504213683
1565,827.6046571214024
1566,906.2349283629254
1567,1036.9964405729186
1568,1023.4484617885258
1569,963.5131114207738
1570,1129.797329268321
1571,973.4444119407577
1572,1011.3527504213683
1573,922.2697749760093
1574,906.2349283629254
1575,948.0518051882538
1576,888.4385400779951
1577,973.4444119407577
1578,1094.0675958916195
1579,888.4385400779951
1580,963.5131114207738
1581,1036.9964405729186
1582,948.0518051882538
1583,902.4073612652065
1584,1000.070709971875
1585,862.3214466892823
1586,1049.3844516016964
1587,922.2697749760093
1588,911.9397334171115
1589,915.4066008004024
1590,942.3753076331045
1591,1011.3527504213683
1592,915.4066008004024
1593,959.3069622876768
1594,906.2349283629254
1595,1152.0322444498881
1596,1021.1358319925854
1597,942.3753076331045
1598,925.1131445531792
1599,942.3753076331045
1600,1011.3527504213683
1601,911.9397334171115
1602,948.0518051882538
1603,1129.797329268321
1604,888.4385400779951
1605,959.3069622876768
1606,1011.3527504213683
1607,1036.9964405729186
1608,973.4444119407577
1609,1094.0675958916195
1610,982.1177522786073
1611,902.4073612652065
1612,1068.1575645001762
1613,982.1177522786073
1614,1023.4484617885258
1615,1036.9964405729186
1616,925.1131445531792
1617,915.4066008004024
1618,982.1177522786073
1619,1021.1358319925854
1620,982.1177522786073
1621,980.5501778198463
1622,1094.0675958916195
1623,1000.070709971875
1624,912.6511311024168
1625,1049.3844516016964
1626,973.4444119407577
1627,980.5501778198463
1628,1094.0675958916195
1629,959.3069622876768
1630,1075.6478623011258
1631,1073.514564639771
1632,1068.1575645001762
1633,973.4444119407577
1634,1049.3844516016964
1635,1011.3527504213683
1636,1060.4098806886986
1637,1036.9964405729186
1638,1011.3527504213683
1639,1073.514564639771
1640,980.5501778198463
1641,1073.514564639771
1642,925.1131445531792
1643,1036.9964405729186
1644,1073.514564639771
1645,973.4444119407577
1646,1060.4098806886986
1647,1011.3527504213683
1648,1029.273952599749
1649,1036.9964405729186
1650,1023.4484617885258
1651,1060.4098806886986
1652,1036.9964405729186
1653,890.8849328112556
1654,1060.4098806886986
1655,915.4066008004024
1656,861.067735633185
1657,1036.9964405729186
1658,980.5501778198463
1659,948.0518051882538
1660,890.8849328112556
1661,1011.3527504213683
1662,853.5026008602506
1663,1094.4213972326475
1664,1073.514564639771
1665,925.1131445531792
1666,925.8509336132535
1667,915.4066008004024
1668,959.3069622876768
1669,1099.7853722159707
1670,915.4066008004024
1671,982.1177522786073
1672,948.0518051882538
1673,1073.514564639771
1674,1023.4484617885258
1675,959.3069622876768
1676,982.1177522786073
1677,1100.6956480362492
1678,1000.070709971875
1679,959.3069622876768
1680,1011.3527504213683
1681,902.4073612652065
1682,1094.4213972326475
1683,959.3069622876768
1684,992.655105475575
1685,1049.3844516016964
1686,1094.4213972326475
1687,959.3069622876768
1688,1060.4098806886986
1689,948.0518051882538
1690,973.4444119407577
1691,1023.4484617885258
1692,1000.070709971875
1693,915.4066008004024
1694,942.3753076331045
1695,1036.9964405729186
1696,1026.5329164594734
1697,942.3753076331045
1698,959.3069622876768
1699,963.5131114207738
1700,980.5501778198463
1701,1011.3527504213683
1702,1075.6478623011258
1703,1021.1358319925854
1704,1073.514564639771
1705,1073.514564639771
1706,1021.1358319925854
1707,1026.5329164594734
1708,1029.273952599749
1709,1029.273952599749
1710,1021.1358319925854
1711,1023.4484617885258
1712,1156.9571919325476
1713,1068.1575645001762
1714,1075.6478623011258
1715,942.3753076331045
1716,963.5131114207738
1717,1021.1358319925854
1718,1068.1575645001762
1719,1021.1358319925854
1720,1174.136986711807
1721,1075.6478623011258
1722,1104.5886103613243
1723,1094.0675958916195
1724,1094.4213972326475
1725,1094.0675958916195
1726,1049.3844516016964
1727,1104.5886103613243
1728,1011.3527504213683
1729,1029.273952599749
1730,1075.6478623011258
1731,1129.797329268321
1732,1156.9571919325476
1733,1140.552236675382
1734,973.4444119407577
1735,1104.5886103613243
1736,1075.6478623011258
1737,1021.1358319925854
1738,1104.5886103613243
1739,1049.3844516016964
1740,1094.4213972326475
1741,1011.3527504213683
1742,1068.1575645001762
1743,1075.6478623011258
1744,1094.4213972326475
1745,1060.4098806886986
1746,1137.5518255507147
1747,1152.0322444498881
1748,1029.273952599749
1749,1153.4538570599143
1750,959.3069622876768
1751,1021.1358319925854
1752,1068.1575645001762
1753,1060.4098806886986
1754,1152.0322444498881
1755,1036.9964405729186
1756,1137.5518255507147
1757,963.5131114207738
1758,1094.4213972326475
1759,1049.3844516016964
1760,982.1177522786073
1761,1173.7582882383826
1762,1104.5886103613243
1763,1152.0322444498881
1764,1068.1575645001762
1765,1068.1575645001762
1766,1174.136986711807
1767,1023.4484617885258
1768,1094.0675958916195
1769,963.5131114207738
1770,1068.1575645001762
1771,1049.3844516016964
1772,995.3823603776974
1773,992.655105475575
1774,980.5501778198463
1775,1099.7853722159707
1776,902.4073612652065
1777,1000.070709971875
1778,1021.1358319925854
1779,1137.5518255507147
1780,1026.5329164594734
1781,1100.6956480362492
1782,1021.1358319925854
1783,1060.4098806886986
1784,1152.0322444498881
1785,1129.797329268321
1786,1000.070709971875
1787,1099.7853722159707
1788,1021.1358319925854
1789,1026.5329164594734
1790,1104.5886103613243
1791,1073.514564639771
1792,1174.136986711807
1793,1011.3527504213683
1794,1174.136986711807
1795,1068.1575645001762
1796,1094.4213972326475
1797,1099.7853722159707
1798,1026.5329164594734
1799,1145.175327349412
1800,1011.3527504213683
1801,1094.0675958916195
1802,1153.4538570599143
1803,1094.4213972326475
1804,1140.552236675382
1805,1152.0322444498881
1806,1129.797329268321
1807,1154.6732885792699
1808,982.1177522786073
1809,1100.6956480362492
1810,1068.1575645001762
1811,1173.7582882383826
1812,1049.3844516016964
1813,942.3753076331045
1814,1068.1575645001762
1815,1134.9422082520423
1816,1134.9422082520423
1817,1104.5886103613243
1818,1073.514564639771
1819,1029.273952599749
1820,1152.0322444498881
1821,1036.9964405729186
1822,1201.0234624477594
1823,1029.273952599749
1824,1134.9422082520423
1825,1094.4213972326475
1826,1011.3527504213683
1827,1073.514564639771
1828,1134.9422082520423
1829,1129.797329268321
1830,1049.3844516016964
1831,1036.9964405729186
1832,1371.4743295328226
1833,1000.070709971875
1834,1154.6732885792699
1835,1156.9571919325476
1836,1134.9422082520423
1837,1104.5886103613243
1838,1011.3527504213683
1839,1173.7582882383826
1840,1023.4484617885258
1841,1134.9422082520423
1842,1049.3844516016964
1843,1129.797329268321
1844,1049.3844516016964
1845,1129.797329268321
1846,1075.6478623011258
1847,1153.4538570599143
1848,1036.9964405729186
1849,1134.9422082520423
1850,1178.3331256130866
1851,980.5501778198463
1852,1104.5886103613243
1853,1026.5329164594734
1854,1154.6732885792699
1855,1036.9964405729186
1856,1100.6956480362492
1857,1156.9571919325476
1858,963.5131114207738
1859,1129.797329268321
1860,948.0518051882538
1861,925.1131445531792
1862,1075.6478623011258
1863,1036.9964405729186
1864,1100.6956480362492
1865,1029.273952599749
1866,1075.6478623011258
1867,1075.6478623011258
1868,1156.9571919325476
1869,1026.5329164594734
1870,1036.9964405729186
1871,1209.3310800992417
1872,1152.0322444498881
1873,1094.0675958916195
1874,1162.5602220005526
1875,1060.4098806886986
1876,1224.9279569008006
1877,1201.0234624477594
1878,1094.4213972326475
1879,1075.6478623011258
1880,1036.9964405729186
1881,1137.5518255507147
1882,1129.797329268321
1883,1140.552236675382
1884,1029.273952599749
1885,1100.6956480362492
1886,1174.136986711807
1887,1156.9571919325476
1888,1073.514564639771
1889,1104.5886103613243
1890,1145.175327349412
1891,1094.0675958916195
1892,1224.9279569008006
1893,1094.4213972326475
1894,1140.552236675382
1895,1162.5602220005526
1896,1104.5886103613243
1897,1162.5602220005526
1898,1029.273952599749
1899,1137.5518255507147
1900,1104.5886103613243
1901,1094.0675958916195
1902,1129.797329268321
1903,1060.4098806886986
1904,1068.1575645001762
1905,1029.273952599749
1906,1140.552236675382
1907,1137.5518255507147
1908,1029.273952599749
1909,1009.7030013575126
1910,1075.6478623011258
1911,1011.3527504213683
1912,1099.7853722159707
1913,1021.1358319925854
1914,1094.0675958916195
1915,1047.4697550247672
1916,1104.5886103613243
1917,1047.4697550247672
1918,1134.9422082520423
1919,1152.0322444498881
1920,1047.4697550247672
1921,1137.5518255507147
1922,1094.4213972326475
1923,1153.4538570599143
1924,1156.9571919325476
1925,1156.9571919325476
1926,1100.6956480362492
1927,1000.070709971875
1928,1173.7582882383826
1929,1173.7582882383826
1930,1259.5915320779163
1931,1100.6956480362492
1932,1134.9422082520423
1933,1153.4538570599143
1934,1047.4697550247672
1935,1047.4697550247672
1936,1060.4098806886986
1937,1134.9422082520423
1938,1094.0675958916195
1939,1173.7582882383826
1940,1129.797329268321
1941,1327.2221214059853
1942,1075.6478623011258
1943,1060.4098806886986
1944,1137.5518255507147
1945,1137.5518255507147
1946,1178.3331256130866
1947,1026.5329164594734
1948,1145.175327349412
1949,1153.4538570599143
1950,1099.7853722159707
1951,1094.4213972326475
1952,1145.175327349412
1953,1153.4538570599143
1954,1145.175327349412
1955,1140.552236675382
1956,1178.3331256130866
1957,1201.0234624477594
1958,1173.7582882383826
1959,1152.0322444498881
1960,1153.4538570599143
1961,1154.6732885792699
1962,1209.3310800992417
1963,1154.6732885792699
1964,1153.4538570599143
1965,1259.5915320779163
1966,1173.7582882383826
1967,1129.797329268321
1968,1259.5915320779163
1969,1134.9422082520423
1970,1209.3310800992417
1971,1153.4538570599143
1972,1259.5915320779163
1973,1029.273952599749
1974,1201.0234624477594
1975,1162.5602220005526
1976,1060.4098806886986
1977,1174.136986711807
1978,1173.7582882383826
1979,1152.0322444498881
1980,1047.4697550247672
1981,1156.9571919325476
1982,1137.5518255507147
1983,1153.4538570599143
1984,1178.3331256130866
1985,1133.1915594042596
1986,1094.0675958916195
1987,1104.5886103613243
1988,1153.4538570599143
1989,1379.281488581399
1990,1104.5886103613243
1991,1243.173772624893
1992,1178.3331256130866
1993,1153.4538570599143
1994,1281.3024123339808
1995,1363.7907710346115
1996,1240.5878879983468
1997,1162.5602220005526
1998,1162.5602220005526
1999,1156.9571919325476
2000,1178.3331256130866
2001,1152.0322444498881
2002,1162.5602220005526
2003,1379.281488581399
2004,1152.0322444498881
2005,1201.0234624477594
2006,1140.552236675382
2007,1129.797329268321
2008,1156.9571919325476
2009,1140.552236675382
2010,1134.9422082520423
2011,1152.0322444498881
2012,1094.4213972326475
2013,1153.4538570599143
2014,1424.7584361990566
2015,1219.7988058548415
2016,1173.7582882383826
2017,1243.173772624893
2018,1173.7582882383826
2019,1224.9279569008006
2020,1209.3310800992417
2021,1173.7582882383826
2022,1075.6478623011258
2023,1155.392900467282
2024,1155.392900467282
2025,1363.7907710346115
2026,1156.9571919325476
2027,1174.136986711807
2028,1134.9422082520423
2029,1270.883065722889
2030,1162.5602220005526
2031,1094.4213972326475
2032,1368.4927460201475
2033,1145.175327349412
2034,1174.136986711807
2035,1270.883065722889
2036,1173.7582882383826
2037,1259.5915320779163
2038,1259.5915320779163
2039,1317.6850555463361
2040,1270.883065722889
2041,1173.7582882383826
2042,1174.136986711807
2043,1162.5602220005526
2044,1327.2221214059853
2045,1152.0322444498881
2046,1173.7582882383826
2047,1224.9279569008006
2048,1178.3331256130866
2049,1178.3331256130866
2050,1156.9571919325476
2051,1317.6850555463361
2052,1327.2221214059853
2053,1386.2009813679476
2054,1317.6850555463361
2055,1133.1915594042596
2056,1219.7988058548415
2057,1178.3331256130866
2058,1137.5518255507147
2059,1270.883065722889
2060,1337.811268625251
2061,1209.3310800992417
2062,1240.5878879983468
2063,1317.6850555463361
2064,1424.7584361990566
2065,1153.4538570599143
2066,1337.811268625251
2067,1156.9571919325476
2068,1156.9571919325476
2069,1137.5518255507147
2070,1152.0322444498881
2071,1252.8219367499478
2072,1363.7907710346115
2073,1270.883065722889
2074,1201.0234624477594
2075,1243.173772624893
2076,1252.8219367499478
2077,1133.1915594042596
2078,1140.552236675382
2079,1219.7988058548415
2080,1337.811268625251
2081,1140.552236675382
2082,1252.8219367499478
