1412,1486.4903853073733
1413,1486.4903853073733
1414,1486.4903853073733
1415,1486.4903853073733
1416,1486.4903853073733
1417,1486.4903853073733
1418,1486.4903853073733
1419,1486.4903853073733
1420,1486.4903853073733
1421,1486.4903853073733
1422,1486.4903853073733
1423,1486.4903853073733
1424,1486.4903853073733
1425,1486.4903853073733
1426,1486.4903853073733
1427,1486.4903853073733
1428,1486.4903853073733
1429,1486.4903853073733
1430,1490.0579042002998
1431,1490.0579042002998
1432,1490.0579042002998
1433,1490.0579042002998
1434,1490.0579042002998
1435,1492.6351141158123
1436,1492.6351141158123
1437,1492.6351141158123
1438,1492.6351141158123
1439,1492.6351141158123
1440,1492.6351141158123
1441,1507.4890255320167
1442,1507.4890255320167
1443,1507.4890255320167
1444,1507.4890255320167
1445,1507.4890255320167
1446,1507.4890255320167
1447,1507.4890255320167
1448,1507.4890255320167
1449,1514.3929909055373
1450,1514.3929909055373
1451,1514.3929909055373
1452,1515.048133653351
1453,1515.048133653351
1454,1515.048133653351
1455,1515.048133653351
1456,1515.6241054739717
1457,1515.6241054739717
1458,1515.6241054739717
1459,1528.1182350826152
1460,1534.242277977649
1461,1534.242277977649
1462,1534.242277977649
1463,1534.242277977649
1464,1534.242277977649
1465,1534.242277977649
1466,1534.242277977649
1467,1534.242277977649
1468,1534.242277977649
1469,1534.242277977649
1470,1549.3242255089103
1471,1549.3242255089103
1472,1549.3242255089103
1473,1549.3242255089103
1474,1567.994197890468
1475,1574.223323919169
1476,1574.223323919169
1477,1574.223323919169
1478,1574.223323919169
1479,1574.223323919169
1480,1574.223323919169
1481,1574.223323919169
1482,1574.223323919169
1483,1574.223323919169
1484,1585.4605621183339
1485,1585.4605621183339
1486,1585.4605621183339
1487,1585.4605621183339
1488,1585.4605621183339
1489,1585.4605621183339
1490,1585.4605621183339
1491,1585.4605621183339
1492,1585.4605621183339
1493,1585.4605621183339
1494,1585.4605621183339
1495,1585.4605621183339
1496,1585.4605621183339
1497,1585.4605621183339
1498,1585.4605621183339
1499,1585.4605621183339
1500,1585.4605621183339
1501,1585.4605621183339
1502,1585.4605621183339
1503,1585.4605621183339
1504,1585.4605621183339
1505,1585.4605621183339
1506,1585.4605621183339
1507,1585.4605621183339
1508,1585.4605621183339
1509,1585.4605621183339
1510,1585.4605621183339
1511,1585.4605621183339
1512,1585.4605621183339
1513,1585.4605621183339
1514,1585.4605621183339
1515,1585.4605621183339
1516,1585.4605621183339
1517,1585.4605621183339
1518,1585.4605621183339
1519,1585.4605621183339
1520,1585.4605621183339
1521,1585.4605621183339
1522,1585.4605621183339
1523,1585.4605621183339
1524,1585.4605621183339
1525,1585.4605621183339
1526,1585.4605621183339
1527,1585.4605621183339
1528,1612.9139571014082
1529,1612.9139571014082
1530,1612.9139571014082
1531,1612.9139571014082
1532,1612.9139571014082
1533,1612.9139571014082
1534,1612.9139571014082
1535,1612.9139571014082
1536,1612.9139571014082
1537,1612.9139571014082
1538,1612.9139571014082
1539,1612.9139571014082
1540,1612.9139571014082
1541,1612.9139571014082
1542,1612.9139571014082
1543,1612.9139571014082
1544,1612.9139571014082
1545,1612.9139571014082
1546,1612.9139571014082
1547,1612.9139571014082
1548,1612.9139571014082
1549,1612.9139571014082
1550,1612.9139571014082
1551,1612.9139571014082
1552,1612.9139571014082
1553,1612.9139571014082
1554,1612.9139571014082
1555,1612.9139571014082
1556,1612.9139571014082
1557,1612.9139571014082
1558,1612.9139571014082
1559,1612.9139571014082
1560,1612.9139571014082
1561,1612.9139571014082
1562,1612.9139571014082
1563,1612.9139571014082
1564,1612.9139571014082
1565,1612.9139571014082
1566,1612.9139571014082
1567,1612.9139571014082
1568,1612.9139571014082
1569,1612.9139571014082
1570,1612.9139571014082
1571,1612.9139571014082
1572,1612.9139571014082
1573,1612.9139571014082
1574,1612.9139571014082
1575,1612.9139571014082
1576,1612.9139571014082
1577,1613.2370455549005
1578,1613.2370455549005
1579,1613.2370455549005
1580,1631.512839587852
1581,1631.512839587852
1582,1631.512839587852
1583,1631.512839587852
1584,1631.512839587852
1585,1640.9465724870288
1586,1640.9465724870288
1587,1640.9465724870288
1588,1664.0410473254083
1589,1664.0410473254083
1590,1664.0410473254083
1591,1664.0410473254083
1592,1664.0410473254083
1593,1664.0410473254083
1594,1664.0410473254083
1595,1664.0410473254083
1596,1664.0410473254083
1597,1664.0410473254083
1598,1664.0410473254083
1599,1664.0410473254083
1600,1664.0410473254083
1601,1664.0410473254083
1602,1664.0410473254083
1603,1664.0410473254083
1604,1664.0410473254083
1605,1664.0410473254083
1606,1664.0410473254083
1607,1664.0410473254083
1608,1664.0410473254083
1609,1664.0410473254083
1610,1664.0410473254083
1611,1664.0410473254083
1612,1664.0410473254083
1613,1664.0410473254083
1614,1664.0410473254083
1615,1664.0410473254083
1616,1664.0410473254083
1617,1664.0410473254083
1618,1664.0410473254083
1619,1664.0410473254083
1620,1664.0410473254083
1621,1664.0410473254083
1622,1664.0410473254083
1623,1666.0356530507443
1624,1666.0356530507443
1625,1666.0356530507443
1626,1666.0356530507443
1627,1666.0356530507443
1628,1666.0356530507443
1629,1666.0356530507443
1630,1666.0356530507443
1631,1666.0356530507443
1632,1666.0356530507443
1633,1666.0356530507443
1634,1666.0356530507443
1635,1666.0356530507443
1636,1666.0356530507443
1637,1666.0356530507443
1638,1666.0356530507443
1639,1666.0356530507443
1640,1666.0356530507443
1641,1666.0356530507443
1642,1666.0356530507443
1643,1666.0356530507443
1644,1666.0356530507443
1645,1666.0356530507443
1646,1666.0356530507443
1647,1666.0356530507443
1648,1666.0356530507443
1649,1666.0356530507443
1650,1666.0356530507443
1651,1666.0356530507443
1652,1666.0356530507443
1653,1666.0356530507443
1654,1666.0356530507443
1655,1666.0356530507443
1656,1666.0356530507443
1657,1666.0356530507443
1658,1666.0356530507443
1659,1666.0356530507443
1660,1666.0356530507443
1661,1666.0356530507443
1662,1666.0356530507443
1663,1666.0356530507443
1664,1666.0356530507443
1665,1666.0356530507443
1666,1666.0356530507443
1667,1666.0356530507443
1668,1666.0356530507443
1669,1666.0356530507443
1670,1666.0356530507443
1671,1666.0356530507443
1672,1666.0356530507443
1673,1666.0356530507443
1674,1666.0356530507443
1675,1666.0356530507443
1676,1666.0356530507443
1677,1666.0356530507443
1678,1687.76359529041
1679,1687.76359529041
1680,1687.76359529041
1681,1687.76359529041
1682,1687.76359529041
1683,1687.76359529041
1684,1687.76359529041
1685,1687.76359529041
1686,1687.76359529041
1687,1687.76359529041
1688,1687.76359529041
1689,1687.76359529041
1690,1687.76359529041
1691,1687.76359529041
1692,1687.76359529041
1693,1687.76359529041
1694,1705.4993616752854
1695,1705.4993616752854
1696,1705.4993616752854
1697,1705.4993616752854
1698,1705.4993616752854
1699,1705.4993616752854
1700,1705.4993616752854
1701,1705.4993616752854
1702,1705.4993616752854
1703,1705.4993616752854
1704,1705.4993616752854
1705,1705.4993616752854
1706,1705.4993616752854
1707,1705.4993616752854
1708,1705.4993616752854
1709,1705.4993616752854
1710,1705.4993616752854
1711,1722.5620232426381
1712,1722.5620232426381
1713,1722.5620232426381
1714,1722.5620232426381
1715,1722.5620232426381
1716,1722.5620232426381
1717,1722.5620232426381
1718,1750.2159339093523
1719,1754.2449776016972
1720,1754.2449776016972
1721,1754.2449776016972
1722,1754.2449776016972
1723,1754.2449776016972
1724,1754.2449776016972
1725,1754.2449776016972
1726,1754.2449776016972
1727,1754.2449776016972
1728,1754.2449776016972
1729,1754.2449776016972
1730,1754.2449776016972
1731,1754.2449776016972
1732,1754.2449776016972
1733,1754.2449776016972
1734,1754.2449776016972
1735,1754.2449776016972
1736,1754.2449776016972
1737,1754.2449776016972
1738,1754.2449776016972
1739,1754.2449776016972
1740,1754.2449776016972
1741,1754.2449776016972
1742,1754.2449776016972
1743,1754.2449776016972
1744,1754.2449776016972
1745,1754.2449776016972
1746,1754.2449776016972
1747,1754.2449776016972
1748,1754.2449776016972
1749,1757.0948650800824
1750,1757.0948650800824
1751,1757.0948650800824
1752,1757.0948650800824
1753,1757.0948650800824
1754,1757.0948650800824
1755,1757.0948650800824
1756,1757.0948650800824
1757,1757.0948650800824
1758,1757.0948650800824
1759,1807.1760744289738
1760,1807.1760744289738
1761,1807.1760744289738
1762,1807.1760744289738
1763,1807.1760744289738
1764,1807.1760744289738
1765,1807.1760744289738
1766,1807.1760744289738
1767,1807.1760744289738
1768,1807.1760744289738
1769,1807.1760744289738
1770,1807.1760744289738
1771,1807.1760744289738
1772,1807.1760744289738
1773,1807.1760744289738
1774,1807.1760744289738
1775,1807.1760744289738
1776,1807.1760744289738
1777,1807.1760744289738
1778,1807.1760744289738
1779,1807.1760744289738
1780,1807.1760744289738
1781,1807.1760744289738
1782,1807.1760744289738
1783,1807.1760744289738
1784,1807.1760744289738
1785,1807.1760744289738
1786,1807.1760744289738
1787,1807.1760744289738
1788,1807.1760744289738
1789,1807.1760744289738
1790,1807.1760744289738
1791,1807.1760744289738
1792,1807.1760744289738
1793,1826.4938410526354
1794,1826.4938410526354
1795,1826.4938410526354
1796,1841.8335722209713
1797,1872.1000341812128
1798,1872.1000341812128
1799,1872.1000341812128
1800,1872.1000341812128
1801,1872.1000341812128
1802,1872.1000341812128
1803,1872.1000341812128
1804,1872.1000341812128
1805,1872.1000341812128
1806,1872.1000341812128
1807,1872.1000341812128
1808,1872.1000341812128
1809,1872.1000341812128
1810,1872.1000341812128
1811,1872.1000341812128
1812,1872.1000341812128
1813,1872.1000341812128
1814,1872.1000341812128
1815,1872.1000341812128
1816,1872.1000341812128
1817,1872.1000341812128
1818,1872.1000341812128
1819,1872.1000341812128
1820,1872.1000341812128
1821,1872.1000341812128
1822,1872.1000341812128
1823,1872.1000341812128
1824,1898.130344193094
1825,1898.130344193094
1826,1898.130344193094
1827,1898.130344193094
1828,1898.130344193094
1829,1902.580251843861
1830,1902.580251843861
1831,1937.3087927494532
1832,1937.3087927494532
1833,1937.3087927494532
1834,1937.3087927494532
1835,1937.3087927494532
1836,1938.189513707607
1837,1938.189513707607
1838,1938.189513707607
1839,1940.9706509478424
1840,1940.9706509478424
1841,1940.9706509478424
1842,1940.9706509478424
1843,1940.9706509478424
1844,1940.9706509478424
1845,1940.9706509478424
1846,1940.9706509478424
1847,1940.9706509478424
1848,1940.9706509478424
1849,1945.3278243433556
1850,1945.3278243433556
1851,1945.3278243433556
1852,1945.3278243433556
1853,1945.3278243433556
1854,1945.3278243433556
1855,1945.3278243433556
1856,1945.3278243433556
1857,1966.9359732878313
1858,1966.9359732878313
1859,1991.6397204920668
1860,1991.6397204920668
1861,1991.6397204920668
1862,1991.6397204920668
1863,1991.6397204920668
1864,1992.835202087574
1865,1992.835202087574
1866,1992.835202087574
1867,1992.835202087574
1868,1992.835202087574
1869,1992.835202087574
1870,1992.835202087574
1871,1992.835202087574
1872,1992.835202087574
1873,1992.835202087574
1874,1992.835202087574
1875,1992.835202087574
1876,1992.835202087574
1877,1992.835202087574
1878,1992.835202087574
1879,1995.4056936826457
1880,1995.4056936826457
1881,1995.4056936826457
1882,1995.4056936826457
1883,1995.4056936826457
1884,1995.4056936826457
1885,1995.4056936826457
1886,1995.4056936826457
1887,1995.4056936826457
1888,1995.4056936826457
1889,1995.4056936826457
1890,1995.4056936826457
1891,1995.4056936826457
1892,1995.4056936826457
1893,1995.4056936826457
1894,1995.4056936826457
1895,1995.4056936826457
1896,1995.4056936826457
1897,1995.4056936826457
1898,1995.4056936826457
1899,1995.4056936826457
1900,1995.4056936826457
1901,1995.4056936826457
1902,1995.4056936826457
1903,1995.4056936826457
1904,1995.4056936826457
1905,1995.4056936826457
1906,1995.4056936826457
1907,1995.4056936826457
1908,1995.4056936826457
1909,1995.4056936826457
1910,1995.4056936826457
1911,2001.7708868468367
1912,2001.7708868468367
1913,2001.7708868468367
1914,2001.7708868468367
1915,2001.7708868468367
1916,2002.4747026094274
1917,2002.4747026094274
1918,2002.4747026094274
1919,2002.4747026094274
1920,2002.4747026094274
1921,2002.4747026094274
1922,2002.4747026094274
1923,2002.4747026094274
1924,2002.4747026094274
1925,2002.4747026094274
1926,2002.4747026094274
1927,2002.4747026094274
1928,2002.4747026094274
1929,2002.4747026094274
1930,2002.4747026094274
1931,2002.4747026094274
1932,2002.4747026094274
1933,2002.4747026094274
1934,2002.4747026094274
1935,2002.4747026094274
1936,2002.4747026094274
1937,2002.4747026094274
1938,2002.4747026094274
1939,2002.4747026094274
1940,2002.4747026094274
1941,2002.4747026094274
1942,2002.4747026094274
1943,2002.4747026094274
1944,2002.4747026094274
1945,2002.4747026094274
1946,2002.4747026094274
1947,2002.4747026094274
1948,2002.4747026094274
1949,2002.4747026094274
1950,2002.4747026094274
1951,2002.4747026094274
1952,2002.4747026094274
1953,2002.4747026094274
1954,2002.4747026094274
1955,2002.4747026094274
1956,2002.4747026094274
1957,2002.4747026094274
1958,2002.4747026094274
1959,2002.4747026094274
1960,2002.4747026094274
1961,2002.4747026094274
1962,2002.4747026094274
1963,2002.4747026094274
1964,2002.4747026094274
1965,2002.4747026094274
1966,2002.4747026094274
1967,2002.4747026094274
1968,2002.4747026094274
1969,2002.4747026094274
1970,2073.892998545662
1971,2073.892998545662
1972,2073.892998545662
1973,2073.892998545662
1974,2073.892998545662
1975,2073.892998545662
1976,2073.892998545662
1977,2073.892998545662
1978,2073.892998545662
1979,2131.2383342704893
1980,2131.2383342704893
1981,2131.2383342704893
1982,2131.2383342704893
1983,2131.2383342704893
1984,2131.2383342704893
1985,2131.2383342704893
1986,2131.2383342704893
1987,2131.2383342704893
1988,2131.2383342704893
1989,2131.2383342704893
1990,2131.2383342704893
1991,2131.2383342704893
1992,2131.2383342704893
1993,2131.2383342704893
1994,2131.2383342704893
1995,2131.2383342704893
1996,2131.2383342704893
1997,2131.2383342704893
1998,2131.2383342704893
1999,2131.2383342704893
2000,2131.2383342704893
2001,2131.2383342704893
2002,2131.2383342704893
2003,2131.2383342704893
2004,2131.2383342704893
2005,2131.2383342704893
2006,2131.2383342704893
2007,2131.2383342704893
2008,2131.2383342704893
2009,2131.2383342704893
2010,2131.2383342704893
2011,2131.2383342704893
2012,2131.2383342704893
2013,2131.2383342704893
2014,2131.2383342704893
2015,2131.2383342704893
2016,2131.2383342704893
2017,2131.2383342704893
2018,2131.2383342704893
2019,2131.2383342704893
2020,2131.2383342704893
2021,2131.2383342704893
2022,2131.2383342704893
2023,2131.2383342704893
2024,2131.2383342704893
2025,2131.2383342704893
2026,2131.2383342704893
2027,2131.2383342704893
2028,2131.2383342704893
2029,2131.2383342704893
2030,2131.2383342704893
2031,2131.2383342704893
2032,2131.2383342704893
2033,2131.2383342704893
2034,2131.2383342704893
2035,2131.2383342704893
2036,2131.935368103548
2037,2131.935368103548
2038,2131.935368103548
2039,2131.935368103548
2040,2131.935368103548
2041,2131.935368103548
2042,2131.935368103548
2043,2131.935368103548
