1543,1563.3025281353637
1544,1566.3220498029357
1545,1566.5567376897723
1546,1566.5567376897723
1547,1566.5567376897723
1548,1567.9549951640338
1549,1567.9549951640338
1550,1571.5421401102449
1551,1571.5421401102449
1552,1571.5421401102449
1553,1571.5421401102449
1554,1571.5421401102449
1555,1571.5421401102449
1556,1571.5421401102449
1557,1571.5421401102449
1558,1571.5421401102449
1559,1571.5421401102449
1560,1571.5421401102449
1561,1571.5421401102449
1562,1573.8875727061409
1563,1573.8875727061409
1564,1573.8875727061409
1565,1573.8875727061409
1566,1573.8875727061409
1567,1573.8875727061409
1568,1573.8875727061409
1569,1573.8875727061409
1570,1573.8875727061409
1571,1573.8875727061409
1572,1573.8875727061409
1573,1573.8875727061409
1574,1573.8875727061409
1575,1588.7754466764968
1576,1588.7754466764968
1577,1588.7754466764968
1578,1601.0116048694824
1579,1601.0116048694824
1580,1601.0116048694824
1581,1601.0116048694824
1582,1601.0116048694824
1583,1601.0646118750399
1584,1601.0646118750399
1585,1601.0646118750399
1586,1601.0646118750399
1587,1606.4447896909064
1588,1606.4447896909064
1589,1606.4447896909064
1590,1606.4447896909064
1591,1606.4447896909064
1592,1606.4447896909064
1593,1606.4447896909064
1594,1606.4447896909064
1595,1606.4447896909064
1596,1606.8051911987397
1597,1606.8051911987397
1598,1608.1212061716951
1599,1614.3522043892585
1600,1614.3522043892585
1601,1614.3522043892585
1602,1614.3522043892585
1603,1615.52313102709
1604,1615.52313102709
1605,1615.52313102709
1606,1615.52313102709
1607,1615.52313102709
1608,1615.52313102709
1609,1615.52313102709
1610,1615.52313102709
1611,1615.52313102709
1612,1615.52313102709
1613,1620.1423362518863
1614,1620.1423362518863
1615,1631.724511401571
1616,1631.724511401571
1617,1631.724511401571
1618,1638.807721878473
1619,1639.5482742155884
1620,1639.5482742155884
1621,1639.5482742155884
1622,1639.5482742155884
1623,1639.5482742155884
1624,1639.5482742155884
1625,1639.5482742155884
1626,1645.840889958915
1627,1645.840889958915
1628,1645.840889958915
1629,1645.840889958915
1630,1645.840889958915
1631,1645.840889958915
1632,1645.840889958915
1633,1645.840889958915
1634,1645.840889958915
1635,1645.840889958915
1636,1645.840889958915
1637,1645.840889958915
1638,1645.840889958915
1639,1645.840889958915
1640,1645.840889958915
1641,1651.3410334813266
1642,1651.3410334813266
1643,1651.3410334813266
1644,1656.2764605437849
1645,1656.2764605437849
1646,1656.2764605437849
1647,1656.2764605437849
1648,1656.2764605437849
1649,1656.2764605437849
1650,1670.0520733714457
1651,1670.2186451563007
1652,1670.9782299377177
1653,1670.9782299377177
1654,1670.9782299377177
1655,1670.9782299377177
1656,1670.9782299377177
1657,1673.0786298717796
1658,1673.0786298717796
1659,1673.0786298717796
1660,1676.452655769171
1661,1687.0399494406602
1662,1691.2239287282587
1663,1691.2239287282587
1664,1691.2239287282587
1665,1691.2239287282587
1666,1693.5958431736685
1667,1693.5958431736685
1668,1693.5958431736685
1669,1695.2178315828114
1670,1695.2178315828114
1671,1695.2178315828114
1672,1695.2178315828114
1673,1695.2178315828114
1674,1695.2178315828114
1675,1695.2178315828114
1676,1695.2178315828114
1677,1698.109402944059
1678,1698.109402944059
1679,1713.2741448864026
1680,1713.2741448864026
1681,1713.2741448864026
1682,1713.2741448864026
1683,1720.7404375491192
1684,1720.7404375491192
1685,1720.7404375491192
1686,1720.7404375491192
1687,1725.8044727997767
1688,1725.8044727997767
1689,1725.8044727997767
1690,1725.8044727997767
1691,1725.8044727997767
1692,1725.8044727997767
1693,1725.8044727997767
1694,1725.8044727997767
1695,1725.8044727997767
1696,1725.8044727997767
1697,1727.7805073377237
1698,1727.7805073377237
1699,1733.9665992557361
1700,1733.9665992557361
1701,1733.9665992557361
1702,1733.9665992557361
1703,1733.9665992557361
1704,1733.9665992557361
1705,1735.9091676019477
1706,1736.0329426534513
1707,1736.0329426534513
1708,1736.0329426534513
1709,1736.0329426534513
1710,1736.0329426534513
1711,1736.0329426534513
1712,1736.0329426534513
1713,1736.0329426534513
1714,1736.0329426534513
1715,1736.0329426534513
1716,1736.0329426534513
1717,1736.0329426534513
1718,1736.0329426534513
1719,1736.0329426534513
1720,1736.0329426534513
1721,1737.5931635809236
1722,1740.058044581767
1723,1740.058044581767
1724,1740.058044581767
1725,1740.058044581767
1726,1740.173125949429
1727,1740.173125949429
1728,1740.173125949429
1729,1740.173125949429
1730,1740.173125949429
1731,1740.173125949429
1732,1740.173125949429
1733,1740.173125949429
1734,1740.173125949429
1735,1740.173125949429
1736,1740.173125949429
1737,1740.173125949429
1738,1740.173125949429
1739,1740.173125949429
1740,1740.173125949429
1741,1740.4030969058822
1742,1740.4030969058822
1743,1740.4030969058822
1744,1740.4030969058822
1745,1740.4030969058822
1746,1746.118628965958
1747,1746.118628965958
1748,1746.118628965958
1749,1752.1046444642434
1750,1753.6188876837305
1751,1753.6188876837305
1752,1753.6188876837305
1753,1753.6188876837305
1754,1753.6188876837305
1755,1753.6188876837305
1756,1753.6188876837305
1757,1756.9243750502715
1758,1756.9243750502715
1759,1756.9243750502715
1760,1760.6755832938152
1761,1760.6755832938152
1762,1760.6755832938152
1763,1760.6755832938152
1764,1760.6755832938152
1765,1760.6755832938152
1766,1760.6755832938152
1767,1760.6755832938152
1768,1760.6755832938152
1769,1760.6755832938152
1770,1760.6755832938152
1771,1760.6755832938152
1772,1760.6755832938152
1773,1760.6755832938152
1774,1772.338692883089
1775,1772.338692883089
1776,1772.338692883089
1777,1779.3613910407148
1778,1779.3613910407148
1779,1779.3613910407148
1780,1779.3613910407148
1781,1779.3613910407148
1782,1779.3613910407148
1783,1779.3613910407148
1784,1779.3613910407148
1785,1779.3613910407148
1786,1779.3613910407148
1787,1779.3613910407148
1788,1779.3613910407148
1789,1779.3613910407148
1790,1779.3613910407148
1791,1779.3613910407148
1792,1779.3613910407148
1793,1779.3613910407148
1794,1779.3613910407148
1795,1779.3613910407148
1796,1779.3613910407148
1797,1779.3613910407148
1798,1779.3613910407148
1799,1779.3613910407148
1800,1779.3613910407148
1801,1779.3613910407148
1802,1779.3613910407148
1803,1779.3613910407148
1804,1779.3613910407148
1805,1786.583931913094
1806,1786.583931913094
1807,1786.583931913094
1808,1786.583931913094
1809,1786.583931913094
1810,1786.583931913094
1811,1786.583931913094
1812,1786.583931913094
1813,1792.9416284560136
1814,1792.9416284560136
1815,1792.9416284560136
1816,1795.4075665038627
1817,1795.4075665038627
1818,1795.4075665038627
1819,1797.0522058966071
1820,1797.0522058966071
1821,1797.0522058966071
1822,1797.0522058966071
1823,1797.0522058966071
1824,1809.7428682675359
1825,1809.7428682675359
1826,1809.7428682675359
1827,1809.7428682675359
1828,1809.7428682675359
1829,1809.7428682675359
1830,1809.7428682675359
1831,1809.7428682675359
1832,1811.284713856045
1833,1811.284713856045
1834,1811.284713856045
1835,1811.5298591327178
1836,1811.5298591327178
1837,1811.5298591327178
1838,1811.5298591327178
1839,1811.5298591327178
1840,1811.5298591327178
1841,1811.5298591327178
1842,1811.5298591327178
1843,1811.5298591327178
1844,1811.5298591327178
1845,1811.5298591327178
1846,1811.5298591327178
1847,1811.5298591327178
1848,1813.867118131982
1849,1814.0638199127025
1850,1818.8873895133613
1851,1818.8873895133613
1852,1822.0671118697792
1853,1822.0671118697792
1854,1822.0671118697792
1855,1822.0671118697792
1856,1822.0671118697792
1857,1822.0671118697792
1858,1822.0671118697792
1859,1822.0671118697792
1860,1822.0671118697792
1861,1822.0671118697792
1862,1822.0671118697792
1863,1822.0671118697792
1864,1822.0671118697792
1865,1822.0671118697792
1866,1822.0671118697792
1867,1822.0671118697792
1868,1822.0671118697792
1869,1822.0671118697792
1870,1822.0671118697792
1871,1822.0671118697792
1872,1822.0671118697792
1873,1822.0671118697792
1874,1822.0671118697792
1875,1822.0671118697792
1876,1822.0671118697792
1877,1822.8404178832975
1878,1822.8404178832975
1879,1822.8404178832975
1880,1822.8404178832975
1881,1822.8404178832975
1882,1822.8404178832975
1883,1839.2273458298735
1884,1839.2273458298735
1885,1841.716795867881
1886,1841.716795867881
1887,1841.716795867881
1888,1841.716795867881
1889,1841.716795867881
1890,1841.716795867881
1891,1841.716795867881
1892,1841.716795867881
1893,1841.716795867881
1894,1841.716795867881
1895,1841.716795867881
1896,1841.716795867881
1897,1843.2597561764617
1898,1845.0120173950886
1899,1853.5644801106064
1900,1855.9702804513947
1901,1855.9702804513947
1902,1865.4501566625431
1903,1867.2303530952993
1904,1867.2303530952993
1905,1867.2303530952993
1906,1867.2303530952993
1907,1867.2303530952993
1908,1867.2303530952993
1909,1867.2303530952993
1910,1870.917519585508
1911,1871.5396643335237
1912,1871.5396643335237
1913,1871.5396643335237
1914,1871.5396643335237
1915,1871.5396643335237
1916,1871.5396643335237
1917,1885.7930523352118
1918,1888.9568894608215
1919,1890.2651684728137
1920,1890.2651684728137
1921,1890.2651684728137
1922,1890.2651684728137
1923,1890.2651684728137
1924,1890.2651684728137
1925,1890.2651684728137
1926,1890.2651684728137
1927,1890.2651684728137
1928,1890.2651684728137
1929,1890.2651684728137
1930,1890.2651684728137
1931,1890.2651684728137
1932,1890.2651684728137
1933,1890.2651684728137
1934,1890.2651684728137
1935,1890.2651684728137
1936,1891.3540295405649
1937,1891.3540295405649
1938,1898.6384678032741
1939,1898.6384678032741
1940,1903.066673716323
1941,1903.066673716323
1942,1903.066673716323
1943,1903.6143630160566
1944,1903.6143630160566
1945,1903.6143630160566
1946,1903.6143630160566
1947,1914.3346131936585
1948,1914.3346131936585
1949,1914.3346131936585
1950,1914.3346131936585
1951,1914.3346131936585
1952,1914.3346131936585
1953,1914.3346131936585
1954,1916.9365727376928
1955,1921.7661947245128
1956,1935.5666471367472
1957,1935.5666471367472
1958,1935.5666471367472
1959,1935.5666471367472
1960,1940.9269433754403
1961,1940.9269433754403
1962,1940.9269433754403
1963,1940.9269433754403
1964,1940.9269433754403
1965,1940.9269433754403
1966,1940.9269433754403
1967,1940.9269433754403
1968,1948.537415685211
1969,1948.537415685211
1970,1948.537415685211
1971,1948.537415685211
1972,1948.537415685211
1973,1948.537415685211
1974,1948.537415685211
1975,1948.537415685211
1976,1948.537415685211
1977,1948.537415685211
1978,1948.537415685211
1979,1948.537415685211
1980,1953.5781238267996
1981,1953.5781238267996
1982,1953.5781238267996
1983,1953.5781238267996
1984,1953.5781238267996
1985,1953.5781238267996
1986,1954.6311407855048
1987,1954.6311407855048
1988,1954.6311407855048
1989,1954.6311407855048
1990,1954.6311407855048
1991,1954.6311407855048
1992,1954.6311407855048
1993,1976.7885548475933
1994,1977.2426487494101
1995,1977.2426487494101
1996,1977.2426487494101
1997,1977.2426487494101
1998,1977.2426487494101
1999,1977.2426487494101
2000,1977.2426487494101
2001,1977.2426487494101
2002,1977.2426487494101
2003,1977.2426487494101
2004,1977.2426487494101
2005,1977.2426487494101
2006,1977.2426487494101
2007,1977.2426487494101
2008,1977.2426487494101
2009,1977.2426487494101
2010,1977.2426487494101
2011,1996.0977041449244
2012,1996.0977041449244
2013,1998.9612957019938
2014,1998.9612957019938
2015,1998.9612957019938
2016,2007.6976692272237
2017,2007.8384131877528
2018,2007.8384131877528
2019,2007.8384131877528
2020,2007.8384131877528
2021,2007.8384131877528
2022,2007.8384131877528
2023,2007.8384131877528
2024,2007.8384131877528
2025,2007.8384131877528
2026,2011.1654578601547
2027,2011.1654578601547
2028,2011.9748246958966
2029,2011.9748246958966
2030,2011.9748246958966
2031,2011.9748246958966
2032,2011.9748246958966
2033,2025.5469764828106
2034,2025.5469764828106
2035,2025.7330275578638
2036,2025.7330275578638
2037,2025.7330275578638
2038,2025.7330275578638
2039,2025.7330275578638
2040,2025.7330275578638
2041,2025.7330275578638
2042,2025.7330275578638
2043,2025.7330275578638
2044,2025.7330275578638
2045,2025.7330275578638
2046,2025.7330275578638
2047,2030.604318295254
2048,2030.604318295254
2049,2030.604318295254
2050,2030.604318295254
2051,2030.604318295254
2052,2030.604318295254
2053,2030.604318295254
2054,2031.372104108005
2055,2031.372104108005
2056,2045.048481516241
2057,2045.048481516241
2058,2046.3725343151152
2059,2048.8451868623283
2060,2048.8451868623283
2061,2048.8451868623283
2062,2048.8451868623283
2063,2048.8451868623283
2064,2048.8451868623283
2065,2048.8451868623283
2066,2048.8451868623283
2067,2048.8451868623283
2068,2052.0954496597456
2069,2052.0954496597456
2070,2052.0954496597456
2071,2052.0954496597456
2072,2052.0954496597456
2073,2052.0954496597456
2074,2052.0954496597456
2075,2052.0954496597456
2076,2060.019909447306
2077,2060.019909447306
2078,2060.019909447306
2079,2060.019909447306
2080,2060.019909447306
2081,2060.2780403474376
2082,2060.2780403474376
2083,2063.4510161085136
2084,2063.8986488207925
2085,2063.8986488207925
2086,2063.8986488207925
2087,2063.8986488207925
2088,2063.8986488207925
2089,2063.8986488207925
2090,2063.8986488207925
2091,2063.8986488207925
2092,2067.2679700438257
2093,2067.2679700438257
2094,2067.2679700438257
2095,2067.2679700438257
2096,2067.2679700438257
2097,2069.8019398936667
2098,2069.8019398936667
2099,2073.4512475843176
2100,2073.4512475843176
2101,2073.4512475843176
2102,2074.3354867791804
2103,2074.3354867791804
2104,2074.3354867791804
2105,2074.3354867791804
2106,2074.3354867791804
2107,2074.3354867791804
2108,2074.3354867791804
2109,2080.269413522924
2110,2080.269413522924
2111,2080.269413522924
2112,2080.269413522924
2113,2080.269413522924
2114,2080.269413522924
2115,2080.269413522924
2116,2080.269413522924
2117,2080.269413522924
2118,2080.8400825607737
2119,2080.8400825607737
2120,2080.8400825607737
2121,2080.8400825607737
2122,2080.8400825607737
2123,2080.8400825607737
2124,2080.8400825607737
2125,2080.8400825607737
2126,2080.8400825607737
2127,2080.8400825607737
2128,2083.2405411454947
2129,2083.2405411454947
2130,2083.2405411454947
2131,2083.2405411454947
2132,2083.2405411454947
2133,2083.2405411454947
2134,2098.288641522305
2135,2098.288641522305
2136,2098.288641522305
2137,2098.288641522305
2138,2098.288641522305
2139,2098.288641522305
2140,2098.288641522305
2141,2098.288641522305
2142,2098.288641522305
2143,2098.288641522305
2144,2098.288641522305
2145,2098.288641522305
2146,2098.288641522305
2147,2098.288641522305
2148,2098.288641522305
2149,2098.288641522305
2150,2098.288641522305
2151,2099.769055804605
2152,2099.769055804605
2153,2099.769055804605
2154,2099.769055804605
2155,2099.769055804605
2156,2099.769055804605
2157,2099.769055804605
2158,2099.769055804605
2159,2107.661730954552
2160,2107.661730954552
2161,2107.661730954552
2162,2108.301933178462
2163,2108.301933178462
2164,2108.301933178462
2165,2108.301933178462
2166,2108.301933178462
2167,2108.301933178462
2168,2108.301933178462
2169,2108.301933178462
2170,2108.301933178462
2171,2108.301933178462
2172,2108.301933178462
2173,2108.301933178462
2174,2108.301933178462
2175,2108.301933178462
2176,2108.301933178462
2177,2108.301933178462
2178,2108.301933178462
2179,2108.301933178462
2180,2108.301933178462
2181,2108.301933178462
2182,2108.301933178462
2183,2108.301933178462
2184,2108.301933178462
2185,2118.1253259501677
2186,2118.1253259501677
2187,2118.1253259501677
2188,2118.1253259501677
2189,2118.1253259501677
2190,2118.1253259501677
2191,2118.1253259501677
2192,2125.188284196595
2193,2125.188284196595
2194,2125.188284196595
2195,2125.188284196595
2196,2125.188284196595
2197,2140.8664175428057
2198,2140.8664175428057
2199,2140.989154708673
2200,2140.989154708673
2201,2140.989154708673
2202,2140.989154708673
2203,2140.989154708673
2204,2140.989154708673
2205,2140.989154708673
2206,2140.989154708673
2207,2140.989154708673
2208,2140.989154708673
2209,2140.989154708673
2210,2140.989154708673
2211,2140.989154708673
2212,2140.989154708673
2213,2140.989154708673
