2230,2361.636974138807,1.0590300332461018
2231,2361.636974138807,1.058555344750698
2232,2361.636974138807,1.0580810816034083
2233,2372.4992838547437,1.0624716900379505
2233,2372.4992838547437,1.0624716900379505
2233,2372.4992838547437,1.0624716900379505
2234,2374.7159756719743,1.0629883507931845
2235,2374.7159756719743,1.0625127407928296
2236,2374.7159756719743,1.0620375562039241
2237,2374.7159756719743,1.0615627964559564
2238,2374.7159756719743,1.0610884609794344
2239,2374.7159756719743,1.060614549205884
2239,2374.7159756719743,1.060614549205884
2240,2381.3104168974323,1.0630850075434966
2240,2381.3104168974323,1.0630850075434966
2241,2381.3104168974323,1.0626106277989436
2242,2381.3104168974323,1.0621366712298985
2242,2381.3104168974323,1.0621366712298985
2242,2381.3104168974323,1.0621366712298985
2243,2381.3104168974323,1.0616631372703667
2244,2381.3104168974323,1.061190025355362
2245,2381.3104168974323,1.0607173349209054
2245,2381.3104168974323,1.0607173349209054
2246,2381.3104168974323,1.0602450654040214
2247,2381.3104168974323,1.059773216242738
2247,2381.3104168974323,1.059773216242738
2247,2381.3104168974323,1.059773216242738
2248,2381.3104168974323,1.059301786876082
2249,2381.3104168974323,1.0588307767440783
2249,2381.3104168974323,1.0588307767440783
2250,2381.3104168974323,1.0583601852877478
2250,2381.3104168974323,1.0583601852877478
2250,2381.3104168974323,1.0583601852877478
2251,2381.3104168974323,1.0578900119491037
2252,2381.3104168974323,1.0574202561711512
2253,2381.3104168974323,1.056950917397884
2253,2381.3104168974323,1.056950917397884
2253,2381.3104168974323,1.056950917397884
2254,2381.3104168974323,1.0564819950742823
2255,2387.108120717955,1.0585845324691596
2256,2387.108120717955,1.0581153017366822
2256,2387.108120717955,1.0581153017366822
2256,2387.108120717955,1.0581153017366822
2257,2387.108120717955,1.0576464868045878
2257,2387.108120717955,1.0576464868045878
2258,2387.108120717955,1.0571780871204406
2259,2387.108120717955,1.0567101021327823
2260,2387.108120717955,1.0562425312911305
2260,2387.108120717955,1.0562425312911305
2260,2387.108120717955,1.0562425312911305
2261,2387.108120717955,1.0557753740459774
2261,2387.108120717955,1.0557753740459774
2261,2387.108120717955,1.0557753740459774
2262,2387.108120717955,1.0553086298487864
2263,2387.108120717955,1.0548422981519907
2264,2387.108120717955,1.0543763784089908
2265,2387.108120717955,1.0539108700741524
2266,2387.108120717955,1.0534457726028046
2266,2387.108120717955,1.0534457726028046
2267,2387.108120717955,1.0529810854512374
2268,2387.108120717955,1.0525168080766998
2267,2387.108120717955,1.0529810854512374
2268,2387.108120717955,1.0525168080766998
2269,2387.108120717955,1.0520529399373975
2270,2387.108120717955,1.0515894804924912
2271,2387.108120717955,1.0511264292020939
2271,2387.108120717955,1.0511264292020939
2272,2387.108120717955,1.050663785527269
2273,2387.108120717955,1.0502015489300285
2272,2387.108120717955,1.050663785527269
2272,2387.108120717955,1.050663785527269
2273,2399.608709322211,1.055701147964017
2274,2399.608709322211,1.0552368994380874
2275,2399.608709322211,1.05477305904273
2275,2399.608709322211,1.05477305904273
2276,2399.608709322211,1.0543096262399871
2277,2399.608709322211,1.0538466004928462
2278,2404.0231923282354,1.0553218579140629
2278,2404.0231923282354,1.0553218579140629
2279,2404.0231923282354,1.054858794352012
2279,2404.0231923282354,1.054858794352012
2280,2404.0231923282354,1.0543961369860682
2280,2404.0231923282354,1.0543961369860682
2281,2404.0231923282354,1.053933885281997
2281,2404.0231923282354,1.053933885281997
2282,2404.0231923282354,1.053472038706501
2283,2404.0231923282354,1.0530105967272165
2284,2404.0231923282354,1.0525495588127125
2285,2404.0231923282354,1.052088924432488
2286,2404.0231923282354,1.051628693056971
2287,2404.0231923282354,1.0511688641575143
2287,2404.0231923282354,1.0511688641575143
2287,2406.891304316072,1.0524229577245614
2287,2406.891304316072,1.0524229577245614
2287,2406.891304316072,1.0524229577245614
2288,2413.9069543157643,1.055029263249897
2289,2415.9238490022035,1.0554494753176948
2290,2415.9238490022035,1.0549885803503072
2290,2415.9238490022035,1.0549885803503072
2290,2415.9238490022035,1.0549885803503072
2291,2418.4945284843056,1.0556501652048476
2292,2418.4945284843056,1.0551895848535364
2293,2418.4945284843056,1.0547294062295272
2293,2418.4945284843056,1.0547294062295272
2293,2418.4945284843056,1.0547294062295272
2294,2432.461034124737,1.060357905023861
2295,2455.508245130185,1.0699382331721938
2295,2455.508245130185,1.0699382331721938
2296,2468.8359866337623,1.0752769976627885
2296,2468.8359866337623,1.0752769976627885
2296,2468.8359866337623,1.0752769976627885
2297,2468.8359866337623,1.0748088753303275
2298,2468.8359866337623,1.0743411604150401
2299,2471.350668568968,1.0749676679290858
2300,2471.350668568968,1.0745002906821601
2301,2471.350668568968,1.0740333196736063
2302,2471.350668568968,1.0735667543740088
2303,2471.350668568968,1.073100594254871
2303,2471.350668568968,1.073100594254871
2304,2471.350668568968,1.0726348387886147
2304,2471.350668568968,1.0726348387886147
2305,2471.350668568968,1.072169487448576
2305,2471.350668568968,1.072169487448576
2305,2471.350668568968,1.072169487448576
2306,2476.280862913936,1.073842525114456
2307,2476.280862913936,1.0733770537121525
2308,2476.280862913936,1.072911985664617
2309,2485.8498972941857,1.076591553613766
2310,2485.8498972941857,1.0761254966641496
2311,2485.8498972941857,1.0756598430524387
2312,2485.8498972941857,1.0751945922552706
2311,2485.8498972941857,1.0756598430524387
2311,2485.8498972941857,1.0756598430524387
2312,2485.8498972941857,1.0751945922552706
2313,2485.8498972941857,1.0747297437501884
2314,2485.8498972941857,1.0742652970156377
2314,2485.8498972941857,1.0742652970156377
2315,2485.8498972941857,1.0738012515309658
2315,2485.8498972941857,1.0738012515309658
2315,2485.8498972941857,1.0738012515309658
2316,2490.708591137127,1.0754354884011774
2316,2490.708591137127,1.0754354884011774
2317,2490.708591137127,1.074971338427763
2318,2491.4004964546966,1.0748060813005593
2319,2491.4004964546966,1.0743426030421288
2319,2491.4004964546966,1.0743426030421288
2320,2491.4004964546966,1.073879524333921
2320,2491.4004964546966,1.073879524333921
2321,2491.4004964546966,1.0734168446594987
2322,2491.4004964546966,1.0729545635033146
2322,2491.4004964546966,1.0729545635033146
2323,2491.4004964546966,1.0724926803507089
2323,2491.4004964546966,1.0724926803507089
2323,2491.4004964546966,1.0724926803507089
2324,2505.9503376466255,1.078291883668944
2325,2515.387959521794,1.081887294417976
2325,2515.387959521794,1.081887294417976
2326,2515.387959521794,1.0814221666043826
2327,2515.387959521794,1.0809574385568517
2327,2515.387959521794,1.0809574385568517
2328,2515.387959521794,1.0804931097602208
2328,2515.387959521794,1.0804931097602208
2329,2515.387959521794,1.0800291797002122
2329,2515.387959521794,1.0800291797002122
2329,2515.387959521794,1.0800291797002122
2330,2515.387959521794,1.079565647863431
2330,2515.387959521794,1.079565647863431
2331,2515.387959521794,1.0791025137373633
2332,2523.798336760337,1.0822462850601788
2333,2523.798336760337,1.0817823989542807
2333,2523.798336760337,1.0817823989542807
2333,2523.798336760337,1.0817823989542807
2334,2523.798336760337,1.0813189103514727
2335,2523.798336760337,1.0808558187410438
2336,2523.798336760337,1.0803931236131579
2337,2523.798336760337,1.079930824458852
2338,2523.798336760337,1.079468920770033
2338,2523.798336760337,1.079468920770033
2339,2523.798336760337,1.079007412039477
2340,2523.798336760337,1.0785462977608278
2340,2523.798336760337,1.0785462977608278
2341,2523.798336760337,1.0780855774285933
2341,2523.798336760337,1.0780855774285933
2341,2523.798336760337,1.0780855774285933
2341,2523.798336760337,1.0780855774285933
2342,2523.798336760337,1.0776252505381456
2343,2523.798336760337,1.0771653165857178
2343,2523.798336760337,1.0771653165857178
2344,2527.2047759510365,1.0781590341088039
2344,2527.2047759510365,1.0781590341088039
2345,2527.2047759510365,1.0776992647978834
2346,2527.2047759510365,1.0772398874471596
2346,2527.2047759510365,1.0772398874471596
2347,2527.2047759510365,1.0767809015556185
2347,2527.2047759510365,1.0767809015556185
2348,2556.937009187149,1.0889850976095183
2348,2556.937009187149,1.0889850976095183
2349,2556.937009187149,1.0885215024210937
2350,2556.937009187149,1.0880583017817655
2351,2556.937009187149,1.0875954951880686
2352,2556.937009187149,1.0871330821373935
2352,2556.937009187149,1.0871330821373935
2353,2562.2957368337643,1.0889484644427387
2354,2562.2957368337643,1.088485869513069
2354,2562.2957368337643,1.088485869513069
2355,2562.2957368337643,1.0880236674453352
2356,2562.2957368337643,1.0875618577392887
2356,2572.069596074032,1.0917103548701323
2357,2573.0432686982335,1.0916602752219913
2357,2573.0432686982335,1.0916602752219913
2358,2573.0432686982335,1.0911973149695646
2358,2573.0432686982335,1.0911973149695646
2359,2573.0432686982335,1.090734747222651
2359,2573.0432686982335,1.090734747222651
2359,2573.0432686982335,1.090734747222651
2360,2573.0432686982335,1.0902725714823023
2361,2573.0432686982335,1.0898107872504166
2362,2573.0432686982335,1.0893493940297347
2363,2575.214809726451,1.0898073676370932
2364,2575.214809726451,1.0893463662125429
2364,2575.214809726451,1.0893463662125429
2365,2587.6351808175464,1.0941374971744382
2366,2587.6351808175464,1.0936750552905945
2366,2587.6351808175464,1.0936750552905945
2366,2587.6351808175464,1.0936750552905945
2366,2587.6351808175464,1.0936750552905945
2366,2587.6351808175464,1.0936750552905945
2367,2587.6351808175464,1.0932130041476749
2368,2587.6351808175464,1.092751343250653
2369,2587.6351808175464,1.0922900721053383
2369,2587.6351808175464,1.0922900721053383
2369,2587.6351808175464,1.0922900721053383
2370,2587.6351808175464,1.091829190218374
2370,2587.6351808175464,1.091829190218374
2370,2587.6351808175464,1.091829190218374
2371,2587.6351808175464,1.0913686970972358
2372,2587.6351808175464,1.0909085922502304
2373,2587.6351808175464,1.0904488751864923
2373,2587.6351808175464,1.0904488751864923
2374,2587.6351808175464,1.0899895454159843
2375,2592.204491429462,1.091454522707142
2375,2592.204491429462,1.091454522707142
2376,2592.204491429462,1.0909951563255311
2376,2592.204491429462,1.0909951563255311
2377,2592.204491429462,1.0905361764532866
2377,2592.204491429462,1.0905361764532866
2377,2592.204491429462,1.0905361764532866
2377,2592.204491429462,1.0905361764532866
2378,2600.600157818944,1.0936081403780251
2379,2600.600157818944,1.0931484480113258
2379,2600.600157818944,1.0931484480113258
2380,2603.62906469435,1.0939617918883824
2380,2603.62906469435,1.0939617918883824
2381,2603.62906469435,1.0935023371248844
2382,2603.62906469435,1.0930432681336482
2383,2603.62906469435,1.092584584429018
2383,2611.8865160491314,1.0960497339694215
2384,2611.8865160491314,1.095589981564233
2385,2611.8865160491314,1.0951306146956525
2385,2611.8865160491314,1.0951306146956525
2386,2613.214486008154,1.0952282003387066
2386,2613.214486008154,1.0952282003387066
2386,2613.214486008154,1.0952282003387066
2387,2613.214486008154,1.0947693699238181
2388,2613.214486008154,1.0943109237890092
2389,2613.214486008154,1.0938528614517178
2389,2613.214486008154,1.0938528614517178
2390,2613.214486008154,1.09339518243019
2391,2613.214486008154,1.092937886243477
2392,2613.214486008154,1.0924809724114355
2393,2613.214486008154,1.0920244404547237
2394,2613.214486008154,1.0915682898948011
2395,2613.214486008154,1.0911125202539265
2395,2613.214486008154,1.0911125202539265
2395,2613.214486008154,1.0911125202539265
2395,2613.214486008154,1.0911125202539265
2396,2613.214486008154,1.090657131055156
2396,2613.214486008154,1.090657131055156
2397,2613.214486008154,1.090202121822342
2398,2617.186305370044,1.0914037970684087
2398,2617.186305370044,1.0914037970684087
2399,2617.186305370044,1.090948855927488
2399,2617.186305370044,1.090948855927488
2400,2617.186305370044,1.090494293904185
2401,2617.186305370044,1.0900401105247997
2402,2617.186305370044,1.0895863053164214
2402,2617.186305370044,1.0895863053164214
2403,2617.186305370044,1.0891328778069262
2404,2617.186305370044,1.0886798275249767
2405,2617.186305370044,1.0882271540000183
2406,2617.186305370044,1.0877748567622794
2407,2617.186305370044,1.0873229353427687
2407,2617.186305370044,1.0873229353427687
2407,2617.186305370044,1.0873229353427687
2407,2617.186305370044,1.0873229353427687
2408,2628.6162828104993,1.0916180576455563
2409,2628.6162828104993,1.0911649160691155
2410,2628.6162828104993,1.0907121505437756
2411,2628.6162828104993,1.0902597606016173
2412,2628.6162828104993,1.0898077457754973
2412,2628.6162828104993,1.0898077457754973
2413,2628.6162828104993,1.0893561055990466
2414,2628.6162828104993,1.0889048396066692
2414,2628.6162828104993,1.0889048396066692
2415,2645.584725298958,1.0954802175150964
2416,2645.584725298958,1.0950267902727475
2417,2645.584725298958,1.0945737382287786
2417,2645.584725298958,1.0945737382287786
2418,2645.584725298958,1.0941210609176832
2418,2645.584725298958,1.0941210609176832
2419,2645.584725298958,1.0936687578747242
2420,2645.584725298958,1.093216828635933
2421,2645.584725298958,1.0927652727381074
2422,2645.584725298958,1.09231408971881
2422,2645.584725298958,1.09231408971881
2423,2645.584725298958,1.0918632791163672
2423,2645.584725298958,1.0918632791163672
2424,2645.584725298958,1.091412840469867
2424,2645.584725298958,1.091412840469867
2424,2645.584725298958,1.091412840469867
2425,2649.464146188783,1.0925625345108385
2426,2649.464146188783,1.0921121789731176
2426,2649.464146188783,1.0921121789731176
2427,2649.464146188783,1.091662194556565
2428,2649.464146188783,1.091212580802629
2428,2649.464146188783,1.091212580802629
2429,2649.464146188783,1.090763337253513
2430,2653.0894708690475,1.0918063666127769
2431,2653.0894708690475,1.0913572484035572
2432,2653.0894708690475,1.0909084995349703
2432,2653.0894708690475,1.0909084995349703
2433,2653.0894708690475,1.090460119551602
2433,2653.0894708690475,1.090460119551602
2433,2653.0894708690475,1.090460119551602
2433,2653.0894708690475,1.090460119551602
2433,2653.0894708690475,1.090460119551602
2434,2653.0894708690475,1.090012107998787
2435,2653.0894708690475,1.0895644644226068
2436,2653.0894708690475,1.0891171883698882
2437,2653.0894708690475,1.0886702793882017
2437,2653.0894708690475,1.0886702793882017
2437,2653.0894708690475,1.0886702793882017
2437,2653.0894708690475,1.0886702793882017
2438,2653.0894708690475,1.0882237370258603
2438,2653.0894708690475,1.0882237370258603
2438,2653.0894708690475,1.0882237370258603
2439,2653.0894708690475,1.0877775608319178
2440,2653.0894708690475,1.087331750356167
2441,2653.635309703621,1.087109917944949
2441,2653.635309703621,1.087109917944949
2442,2653.635309703621,1.0866647459883787
2443,2653.635309703621,1.086219938478764
2444,2653.635309703621,1.0857754949687484
2445,2653.635309703621,1.085331415011706
2445,2653.635309703621,1.085331415011706
2446,2674.9827965346194,1.0936152070869254
2446,2674.9827965346194,1.0936152070869254
2447,2674.9827965346194,1.0931682862830483
2448,2674.9827965346194,1.0927217306105472
2449,2674.9827965346194,1.0922755396221393
2449,2674.9827965346194,1.0922755396221393
2450,2674.9827965346194,1.0918297128712733
2450,2674.9827965346194,1.0918297128712733
2451,2674.9827965346194,1.0913842499121253
2451,2674.9827965346194,1.0913842499121253
2451,2674.9827965346194,1.0913842499121253
2452,2674.9827965346194,1.0909391502996
2453,2674.9827965346194,1.090494413589327
2454,2674.9827965346194,1.0900500393376606
2455,2674.9827965346194,1.0896060271016779
2455,2674.9827965346194,1.0896060271016779
2455,2674.9827965346194,1.0896060271016779
2456,2674.9827965346194,1.0891623764391773
2457,2674.9827965346194,1.088719086908677
2458,2674.9827965346194,1.088276158069414
2458,2674.9827965346194,1.088276158069414
2459,2674.9827965346194,1.0878335894813418
2460,2674.9827965346194,1.0873913807051299
2461,2674.9827965346194,1.0869495313021615
2461,2674.9827965346194,1.0869495313021615
